lp,0
0xa6e10Bdf0f8E88A1a1ff858423881d2B606c9E42,0.0007734653095485334
0xa71cabc14966C6fae86C05630A20ba1c90944A1F,0.011887562350209532
0xa7FE07b67e798F827f54254CA82E63d56064627E,0.0016424716065525707
0xa832fB709FF9Ca63e35651eC0EC5e0e8154dD572,0.003104053376455896
0xa85d48fb167743e1518Ac8c6045678E1DcfFe623,0.00023908763889791946
0xa8828F4A5bC9F09A886889F30255C2A320c4E6cc,0.016665286595877904
0xa907d5D9765638c469E55051d5b5402D02045Ae3,0.00016892469478537635
0xa90Bc65A32cc7b9d94E21E298e2ba9454119d186,0.007096573755337414
0xa963e3c22BBCe591e8520Ae545205389CB0E2590,0.09779576874692161
0xa97276772e9A8D5408421D60c2749C68c2e2fC3a,0.0023095074520897278
0xa993ad31EF46873C0193448dbB2f04C0d3854731,0.032383012436527185
0xa9d062B23650C9191673d9496d9e700d37DC55f5,0.05839216866126852
0xa9fB3e29B7F789faf8E2656bfc7F9BFF2ED766e9,0.016730400529118505
0xaA82f010293147F3aB6dF648A6479BdaBb1956c6,17.833424693228213
0xaAA323d0B1FFaa649381FBc7D3a25E9652aD294F,0.004496038064255572
0xaAd1Fc00d4Bff7767c11A902FAa88F8D5acF97e6,0.0001867291984817195
0xaB1580ee6c593d1ae69c8E80592160bCDb9F6c97,0.0013466651293458662
0xaB50341c8b79494e0918241737Db88AF4299CA28,0.017475493230413607
0xaB55c27c68DF890fA92BCe1f009E444c532F9EBE,0.0019018656725357588
0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,0.00031482947293241575
0xaB877106Be9F2bc060d523d0F88B208eB5f9925a,0.0005307837428116394
0xaB93BF0635CCf8E6E1e136922f1C793C3f4f6014,0.0002010337756666818
0xaC5FCBeD890EeeaAbe00F1Aa5A79e6AB252cC278,0.002208388671291567
0xaCF8cc68A5cfcD0664F00BC7bc3C99e90c9702e3,0.0009892911052127166
0xaD3e06E1799251D6Ebe902e4cf21ef8474e20a43,0.00018837182806874894
0xaDC6aE99900CF5D1Ea96E6772dD5eeC232FEE36b,0.001934983619933441
0xaE416E324029AcB10367349234c13EDf44b0ddFD,0.003103804591446527
0xaE6Fef4Dc4671bd0f898dbfc2f49Bf63cCd18a5C,0.007096574736283421
0xaE8453d0d4c581DEC82DaB0ff1C5048690BD6C12,1.2521390604638005
0xaEB143a2e812f06021A131CAB361F9E6d038FBb7,0.00018975125579420848
0xaEe2E6432DB54A6f3770d57F1108Cd326f2b224F,0.0001005430242935438
0xaF33Df3B2752b9451199B34D88D7E16BFFd0A8CE,0.00035699282931941337
0xaFC13E51E5169218433bC1622006912C7Bd3f632,2.6539208820708932e-05
0xaa18448Eb19CD801C63F05176d095b66E78E8A00,0.0012141986751746693
0xaa8BDB60eE28E7616Bfe4867f58BfE4EDF858271,0.001398012122059358
0xabC67a49D7d75bD04fA1DAE22cD4b8c4F796540a,0.00016975217434444267
0xabE7A565B02798AFC330ec3aC5B04CFEA55e30b3,0.0015317829008378741
0xabc42ca4eab3C98543C1C15ca89280888ba6109d,0.00018160572872291122
0xac15e4bdA4B6A19e8f19f061E5D1c1159B943fA5,0.00019152367138313873
0xac84A98C5145D7aD2B01c80E4c98DEd7211Eb313,0.010074853528103698
0xacb17abD85C1940F379Bab151A262e64205E966b,2.2146564100151428e-05
0xae1B18CCBE2f8f4A28cAA99ECb60429Dd7813723,0.0033818862761030187
0xae694217CE1D2985b97f09d93670513E34768a68,0.004461719208622232
0xaea96978B204B8580326FC228c613bdF0B70D397,0.08140425097515569
0xb002c99DeaE625EfeE32582D6b1Fc1e707465Ef6,3.792650562002443e-05
0xb0Bbe718aB7A30869eA0F1C6a1b8C8C9fA540958,0.006473075504853698
0xb0CC32190a06f4bA13027E7D6C516217b49E8eb0,0.0004857456221400751
0xb0e2A79AefB1a6281d8D81915F2A826Ef96391dc,0.009984382493377002
0xb124e5754D365e6927c62e92E84Cb0B9e05404ad,0.0030081635918239786
0xb16Ff5f0399440d1180d3af7FD82C64F6A875dd5,0.003720286738102458
0xb2332D3b2a6774f6fF6C7f39758767fF9aD50343,0.000310395059691156
0xb25024c421D4F8BEbE468d3dC353e07868C99901,0.0032942752351356104
0xb25205CA60F964d45B30E969Dc3f10a5de4ec3BC,0.0004588125449528726
0xb256d31Bda41C2ab66A0f3DdC2517f2E213B0062,0.00039063796902139827
0xb2Dd985116dB690461FA28e03bA2A08a60AF90a1,0.00017754681905993595
0xb342f45B33682f4871b19A225636801f10098fc4,3.2848752217189404e-05
0xb3ad94FB71F92EA05c67aA1206609e30582621e7,0.03047310291717137
0xb42f5A41B62b52616598cfD1A0D3A01846Bfa888,0.0002576989608367906
0xb4522eB2cA49963De9c3dC69023cBe6D53489C98,0.055410466302135954
0xb456436d6f8d98ecC3aE4Dd7cf3d12EAa885Cb08,0.00042561196234346035
0xb4614Ea3FCd861b8385F4F0ac2aDC481E8EB6fAF,0.0021849051685319835
0xb4D8063B3446CEC0C536208807241767A0eA6D18,0.0003943192064901315
0xb4da4eB9d68cc3BE0BAbCdE6154fc3FD2089c99f,0.008749706101668328
0xb4ec60De5eE53988e98f596655Ef0B7110bB8D95,0.0017236171026999798
0xb59825AfBba29d5257F877A8a64265c3A10fC2Ab,0.1418707186489715
0xb5eDccbAc9484d9888E944890f08ffD2478C043F,0.01140325163345426
0xb616cD72666ebbab4C0e57736B5b14Df972a2064,0.19968739682245612
0xb678692Aa34B8B51Ed53f358d2C3D4355D2F2750,0.0010927788138092086
0xb6E34A8A93031a24C264Be59D0BaC00bcaeF9051,0.00021083425225692528
0xb7788c98b7d224666dF044AdB67245266171f6C5,0.0010111685451651565
0xb78942224337f0DD43AaF570baC067d431f5f059,0.0019618632150739004
0xb7911c63824bD5cF0d3263466B94f0f8efDC5312,0.003226411682820933
0xb7B867EaE4F696847AE3FF423b3b2E7F99cb5679,0.00193498212029382
0xb7FA46bd0Ae3EE01C5b4d17ca3723dE061C988Bc,0.0032998010809904732
0xb8279C18D88641297e83637190c08bCb65F97E2e,0.00020059104928170498
0xb84716F34383793462fE0A2843a1c6A499a832aC,0.005215432518245466
0xb847EC4F9B94280cE2D94421c898bdf97Efab345,0.00018580376979406276
0xb88c836a0323CCE2fDb2074fce3536B49692099d,0.0023162215481958475
0xb8f48aB316F8EE6956867B3e63f1619a9c7b4c5E,0.006796678254055871
0xb941544B987551E0f2cBa133e66eEC749D7c38e1,0.0005751802061478944
0xb96299a783463267794C0bCD3BcCDCb38F5356ED,3.097704943880409e-05
0xb9F5f05f5c6f9b494950614c96501bFc54e44386,0.0011438147029678657
0xb9d6DEB3fe87a2CeF0EeBb7858ab5FAfD89D3071,3.148105216522474e-05
0xbA743394ca6c38886c066E45bb9980A09AeC7A65,0.003640240208264334
0xbAfae387f19057b785e2A5AF2da6A783d4441e28,1.5711204995333634e-05
0xbB18B12D3478E13f594402846EB76a50E2c6f786,0.00505276167892363
0xbB1BCB22eA8a88dcB63A4F7e5A00aFE6e859f709,0.0002204612167079348
0xbB49ccEc023dc369844EEC3190503853B1380606,0.0001005430365289385
0xbB4DFBB5257541cEE0a06C2bF0A7A0f2f1E858cd,0.0019651620208712807
0xbB5bd958bFDD217283B4723B63186069c27D5F9C,2.278927833162837e-05
0xbB777059731726fb990faC2687Fa6C1F2924D4Cd,0.0005320260252324352
0xbBDC65B1eCA17750Bcbe1e43D5Ed2c100f2f811D,0.0023128647721127804
0xbBF5e40794ABc64BFEB0800114269b65e21b9085,1.4553268424592494e-05
0xbC2aF3A82B4cF9924B0Dd7230A49Fb12f6c6402a,0.15352372445793266
0xbCc2689ce8a8ABb5724cf1852b7ecD5C76Cf806c,1.2571442835063724e-06
0xbD160c0dE7cC1Bd36Ab1A3a6EC5B801daF92a962,0.021983357261339816
0xbD23497f0BFf23FBeEA70Cd14D923Ed08c5e480F,0.0002465801514997049
0xbD630A878bED3a6f7910bE0780C139F9924F5071,0.016124805944530005
0xbD75bE714d2E3160974C8efA63007DB2BCF91c23,0.0026783682663862663
0xbD8EDD3a961Fa6A7DdF68792688EcB801E213602,0.09444530878515897
0xbDFeF37BD396Ba2fCCA0b00F1423072bAbDf45e2,0.0018884877275743147
0xbDa93f464A6c92B295c8FCFA2dBd5e95c7880712,0.00017351177290858647
0xbE1088D87f8a1c5ccb210fd7912c09885657E126,0.007276411642892985
0xbE48FC4F4Ac367fa9E32f47F4ab0E4B3a3BDd824,0.0013790681604939302
0xbE862B4D355EcD39bbf23D7F939Dc35AB86C4Dbd,0.0006119830105501853
0xbEE7297681C8A13c731B001aB180033a6c4beb34,0.0021289781066841955
0xbF1AA33785C5448d36ebE8b6050f4708Ee5dB9D6,2.075591489162853e-05
0xbFa0e64fAFcF5e4bA66D9D4fc20cead1fb921079,0.0003716971953398998
0xba8fFcEB17572BC0Ce79f053041380b6519B2B4C,0.0036033788360357363
0xba96a2ba89eA249148ee599d2BBcD669DE94d4B6,0.00015741457824530383
0xbaf6e23dA882A1289c3Fd3d33bE942710cF554Ba,5.618239315232508e-05
0xbb10a4CFBaD91566b48944eBbf7292A55b484ae6,0.1418745875796906
0xbb3652E7A004f15847e85a3c5C87904926138fB8,0.0005353780442537118
0xbb4F1a6436a0685aCbCC5E441D5b1ba621b09F23,0.0022899114435386415
0xbb64cba2A8EEc6B378fdaaBE3B12566264987Fa8,0.0273976194058719
0xbb8990DBa108553b042f57159099240b1890194f,0.0002891864474978882
0xbb8b963626dc5bA650b0a23b8e08De76267f4CF8,0.004257320848202044
0xbbA08A2BcF14255E18b6063cbc3fe893163D6079,6.070810818126416e-05
0xbbfD3FC1402963F61191190401E76957C6e02E83,0.0012487605578680708
0xbcB0dADeEB62f0A814b9fe2425e1315398eB66E6,0.16424568424727248
0xbd1293983CBDc189f986bAfDA8cbf9f37fb30E2C,0.0035125623783897083
0xbd5146380cA48552d69D256c49F5163A47b4da44,0.004864178431011073
0xbdb17eD6bCCA37AFAe95b1bF999D74E6d1E3DE64,0.007241131096949065
0xbec1631ce7919960981E3874a69c773dCA968530,0.0006851032861366601
0xbee6595e3D07C31602D972946d14F88D7687c111,0.00032383081937029817
0xc017B54f100B7871Dd67930988d076a991B2aC94,0.00020755262186159378
0xc041652a65456147B33843AA7BA44fa8dc3523F9,0.0005977309788169573
0xc08b8871BD82f37F3C2B8d137d3AA5108019911b,8.360818203259358e-05
0xc0A7ab57bcf0884413c7e8630f62908308453362,0.0
0xc0BC723eD46eC7be33200A9FE87B11dB8a9Cc901,0.0003426264282104473
0xc0ad5d21fF19A4E85b016BfD53cED8842995C151,0.0009734289129349694
0xc0de0Df9F9A348D875e64a7A4e20fcd7e4434662,1.1581195029924391e-05
0xc1228273C77a4939bCc42A0D8f7B0077228e7F3c,0.03333011562495086
0xc14e5925eEB1Dc453816dB2C72502a257Efc9C83,0.11185309637651077
0xc1549BFB37AdFD8a7c3CB8853786093f2341F36f,0.00015711524874722143
0xc16E82462bA4406417115671E6B9844C6CCFDaCA,0.008858822059994033
0xc1E9a6625ea17686531Ab35d969950d8A76efD3c,0.00010805760200129616
0xc1af4Eb8f3133b5A84671BEEb1d8708b1863b4e6,0.0011088136244478213
0xc1f9305bfCC2616B36a5Fb3cfE1841C28a94eD15,0.011732229157145965
0xc2214C9Cfa3666867FC4e5eae2E2bD4928cE0b8d,0.011334225972495504
0xc246b4dbdFD51637887A8B55685B54FbE253dD9b,5.8659927053968756e-05
0xc25B2A5674Bce7741E10E0A72883D170Fb2a839F,2.1414730729097015e-05
0xc27FD9D5113dE19EA89D0265Be9FD93F35f052c8,0.0001870335700707704
0xc28bBeB8dCF086aeAF6e50259C553288a16E2a97,0.0392236148923891
0xc29d294B9C254D20BA7E20923f31A8fE91D4fAeB,0.0022328370747051146
0xc2B66053C5871c4512C7733BaC07520AcC694e8F,0.00034500455217570874
0xc2C9d14a7A6d0b55DF75e18F926d8b2497D9dB34,0.0017435054136932548
0xc2a622b764878FaF9ab9078aD31303B24Fd4b707,0.0012772809346081404
0xc34FE121C3F352A4ea4ACf950e949343f1557602,0.001558130751102529
0xc3d0A89b85FC6e060e8c3757C3B87bB5dDD0E632,0.00025179804340539366
0xc3dA3c9F9f9da324748f61833AbA979533d16D50,2.278934132630009e-05
0xc40b4f3E25bfe2749762CDfD878D2293EE192eD7,5.026500166677624e-07
0xc41daA23cafC50ec581C6a97870C7F59AC9d757d,0.08559269819274092
0xc45cDbD2E308228d409D625C8C3d94b70211bECb,0.01416965916733005
0xc4a4b7E3377cbB8EafdC2f078A6c3c65667B5630,0.01059389583743862
0xc4d327C51FA8e4f90493004E4e5cfd09e63f71fD,0.01501832209030668
0xc4dFc3fB41537D2bde497BA14A65cD7e18ABeDD0,0.0314148076379746
0xc51d08Fe788fB593CD2E24BB35C22b2984b4D3BF,0.0002007481355421384
0xc55733CdE4eEa51FB26e16405C5f50c8aA97be83,0.0027086205251714854
0xc58D054217281e665412C45271319Bf951f4FB2c,0.009962823944557817
0xc5d07c0128F5d8D47db1e673DcbB3484a8c5604e,0.00020563113994264787
0xc64EdEf8e2fDB73d605bC5bEc703eD8ab393316F,1.784966050479564e-05
0xc6518fC713F316d708BB4cA49795Bea95B688504,0.19968741074048557
0xc65911bB3b785b2Dce5d589b8c69A823B4d8c28E,0.016909682933138985
0xc6B89634f0afb34b59c05A0B7cD132141778aDDd,0.0185838735925604
0xc6d5400D2C9e4FD391D6E1D99DCD5578aD59CA48,0.00293286756421332
0xc70C99C1485eCcc693e434433edBF5C27f937499,0.0032714121324623952
0xc77b3C609aEF4E9fAC6ac53862dED6b0edfE4e32,0.09278544294835644
0xc79a1415847Ed193B64D400c94A220bFB33d0e73,0.03450062716868034
0xc7Fb6589477f0f90c3BB3cDf97b9daC4CA40c19f,0.0023162061673434116
0xc7c8e9003CE878c4011695C28a1A0E1Ee2Bb483D,6.42453638090704e-05
0xc7d31572E1109bfe80b4E219a6A1179b4BfBCab8,0.0007973359740026648
0xc7fCaE1E32C6E2DCa1403Ddb4aAc71c29905968B,0.0028231193625979376
0xc8072c2b41C449F4F839514053514d16eb8230b3,0.003869895702197744
0xc82Ef70fA397a9E2D2dBD1407B6F273f5697344c,1.578217760651305e-06
0xc82a75D564521306e7Ee9eBD530a459292c45Ae7,0.01010599996037169
0xc852271011DAE82AB1a14752754e560a317e8361,7.668304106759474e-05
0xc891B3462aedd0bCf391986E8cd1Ae56705b8656,0.006666040461038001
0xc89d52c9dBc3717B0E52639C9336E3F2E441a4E5,0.0023908702231365004
0xc8A60CFB30Fa87241A7161B6059260D68EA507Bf,3.2829478628714e-05
0xc9486849A02e2529F69dc914FD293895E15f7B2a,8.687115910510367e-05
0xc9bd228D4e0298FD453484f3ff23A5aD5e1dc98e,0.0005363575873349453
0xcAAFEE2535F44D5F6B8E00CAbB966dF6BeEC7A3f,0.00010695781885678221
0xcAFb4fF79D39949D29E2eC4eb6b42c1E7B4D8B2B,0.5248967148799709
0xcAdA38b3D2e3d8714E783ae8C420B4024817E3E8,0.001466543029116149
0xcB64734847955F0d077364F8fc33b7A796C66Acf,0.0007305215981588237
0xcBB8CF019a716684771515E4e95ad0fa304F29da,0.0013935271416746808
0xcC3E7f1745377Cd0658B91fdB91E32F1f76E838e,0.002961101845212589
0xcC84032Cb57340044Ce5e0F29019F75C32c632b9,0.00012555913729825867
0xcC99Bcc78Aa0D2ca0b475661C3D737b39Abd7c38,0.008610106955806973
0xcCc9baadce111C1842bdA361A9285D3Bc34E20b6,0.011605429634037486
0xcCe0e1ab3aD9A9935a8B6814A337AFE96b87B759,0.002278944706539128
0xcD11d3B656575091BE0fBa2D19Bc69746A7C8fCE,6.284634078139488e-06
0xcD6031Bbda0Fe028BBE4e569f81c2285D604964B,0.00014517187068107098
0xcDBFE8209cB0AfE95aa092def212aa4A434A9120,0.0003562169402743535
0xcF3F16175B264C23436E327cf00D4f24a27BC345,0.00024157235604158522
0xcFA92A3140d6145Ea127A219769e91340A436E98,0.000493158791237723
0xcFff0066704E02336f132b1839fe77f5684B32ec,1.5479388013959693e-06
0xca26c63850C9c49b4c3DDBC881d238777B369D6E,0.0018419288518262125
0xcab133cEe3B37A3Fb59da262D905c3CFFa3cf6e3,4.896629639652317e-05
0xcb4420596F0815EdBFf27aAA3AA3FE1112497212,0.002933003650162023
0xcb9F176f3C90837a727E4678e29515cB2D557F18,0.002919543204467563
0xcbeD0deeFC140eb6e53E5D69Cc1A098137316Ac8,0.002797723452606856
0xcc24Ed7a8Dba96ccb67f2eb335CE5AFF9043a06A,2.653903498762118e-05
0xcc95c854047a133fAFa5AAF6fF82e0d5817cF9a4,0.00023007403001063767
0xccB82218c6F82a2B750Cf0D65e21AE6eAE14070c,0.07836766622173792
0xccc0A85779662A384B232655245564D12aa5688f,4.783971937866226e-05
0xcd43AaD533e663b726DAe4a08185E9db8eBC9f6F,0.817811637860143
0xcd5C1BB777C937d993bC5E16E48B1669bEcc77aa,5.0266091528673187e-05
0xcde3725B25D6d9bC78CF0941cC15Fd9710c764b9,0.0030649890519197026
0xce49Ba7B823A7c2E79C9A1bE34913B7674226F99,0.001945360531469418
0xce8d2983e85A0B0435bf3D157F7D3A3888CA7EEb,0.00026160787122643823
0xd029bf41AC5D41f14Ef82C9bEd390C3CEa3Ca110,-0.0013453283130795488
0xd094AD149fEc37e8E5e950b196F3063f67e74Bf1,0.03435992423330818
0xd095E0f8C72E22319846b643c4bac0caC1f67006,0.002353548983633557
0xd0d3C22129c9D53C6C5F0bdA74C46E2c4fFBfF5a,0.0004190478623751853
0xd15f44656560AD09cfAFfDcC21BfB5aB201c724C,0.00030088431768679084
0xd17CE84097f368F066cEd4CAf6a7e54D758a0E03,0.0
0xd2033db9c5370aC76ABD80823b5c5adC097E2FBF,0.0003048598497710111
0xd212624189f1F2b34471b390C275E2e935FED5E6,0.002756983452869847
0xd25891CfAF13C9Ca8a102709261Da2fFd0Fb0a1F,0.0001413869823310038
0xd2798265eAab432a445076fa7f5dc86deA19eF8d,0.005949175777489241
0xd27e9547C77dEF4b954c544206CE0B46377F1708,0.004626636350739201
0xd2B2f14e25cCf9e7D62611586c2fEE55bd96436A,9.733850811298683e-05
0xd2Fa7Ea877C47363661cfcB2808b83B6e4b521cf,0.002128978169685325
0xd307f20FbE8b36Cc829fcAbc315c052Ec28DC917,0.00241441542381485
0xd31A84c20bc430aD75E6a1903E7dDbee52211072,0.000656593508298055
0xd3CE8c5ef43afEBab7E35bccA6b7F363Ba14A10B,1.9784965582537713e-05
0xd4374B5E114318095B9eA8edc68BCF411E32a11b,0.00029744227589430916
0xd4463Fc4C8c2282226bCd83b6048c2c10EB7ac30,0.0475647632127493
0xd4a2E75E83984406a1e0E4911622dE82c4f3A90d,0.0006569679402559248
0xd524Bd7085b7861B431057e9d2Fa0B858149f3Ba,0.00012891133310734618
0xd54c755bF34A109b65c599DcDb59E51b2Cd9ADb6,0.001933422828146731
0xd5652c15b620E9915617B04a9E0D488986301e6E,0.0006675043922162048
0xd5Cf44F59D0079bE8764d1041c5D238864E7A28B,0.00032382504889290993
0xd5D249a67Af0Cc27cd17c7AF95318DcA9Eb78793,0.0016191266560703112
0xd65370c5565F2bEa121F3C22823233F98A4Be793,0.016416938850619234
0xd6D7Ea4833f22edBED3DbD3d71Adf3cdD8E36a01,0.1638379227949814
0xd7240943957eF00Fe5F0f18ecA7a92a1a3de91aC,0.002607870483989823
0xd7b26011E6eB5857a6251da1f77E9f3d8AaC4489,0.0006902270048355092
0xd880507D359af862A5f8F318c8e934Ab478CA818,0.002190184470128078
0xd8CD3523925c60eEa37cd10a322f01b9adfcD71a,0.003734363983257128
0xd8F7a0cc1baf9C56f9b48D3DE836a21DBc979F1f,0.0011800773959890266
0xd8c9aF2966D54e5847710e417E9a0EcAddd3CD80,8.992574673969525e-06
0xd8e89Abe08D2f5F660b8d476A4633384324bbf3B,0.00021949714055270156
0xd900c4a5389Df80499b2a6CA062000404A4D0e86,0.0007060489635768313
0xd950E0C2e060712f5b08c950A2BE889552646840,2.8509010671419532e-06
0xd99208a6b2c353b88db78f04642b47F9FA993337,0.0019651674975015533
0xdA12B49d10329520BE0ee0Fb4084E882b786766f,0.000692618594252393
0xdAeACA606216f352207E3B96496e26bE85cCBB8F,0.007332674372217484
0xdB668b5c11cbf68C51C499058577132B9859E1f9,0.002208388704561826
0xdB68bb647A550f7A41979959132491C765df4D63,6.634833189551893e-05
0xdBb3A9a77FfF25C37ab4C3C3c97e7848aAe5aF26,0.020921604231433445
0xdC26bd06511649a27673423C253413968Ca60156,0.002826513342319369
0xdC55b1D755F628c92FBDB8ed130851c1a7F529bB,0.00020074832822655116
0xdC5b23a5001f5659AbdA1FAA307afa7369b3CfB3,4.752850875277668e-06
0xdC68ff3e2Ccf723eBa0A33959dE70406a176be95,0.0026486123796598212
0xdC756C15dA39608E84CFc3487db5dEb5362f883d,0.000494140908072698
0xdD15553673126d386f9E735d0cc56a96E59Cc095,0.021959020577658053
0xdDA32e049c6555BA701246618f65866a679AD168,0.012260076589303339
0xdE06a11CA2CcC08aAEE3817D135EAcA0E31ef29a,4.416763726748975e-06
0xdE1EF2831553CD9Fa9eA88e1415BbE85b9b0782A,2.9744018507723655e-05
0xdE3550CAdFA429946C93867701F4b8cdA7A7fD13,0.00037613224334817933
0xdEa3e18AA866f46DA789f0b908e90bF55A0dCa90,0.03716872189891547
0xdEfA05E8d132aD9Df6D8357a21af89e6C71b93BC,0.002797723218996076
0xdF70127B89a6b6C6C8e241f1bb409a43C3D74845,2.0168550363759124e-05
0xdF8526CF1e5079656b78982FEe2adac6f0B35C03,0.0002626411992046457
0xdF91E8Eb4208ab196BDCf2dCf4c669951528E6d1,0.0005383740017952568
0xdFc1761378205BA1a149382d402bCD3BA8f0710e,0.0007449610434633582
0xdaC28927792b3Bb1A7A956FBFB19BcE720f1c014,1.915268141451582e-05
0xdb2E9F0F51D755A52a868630A3A9c9038cAceeB6,0.0019019741602583334
0xdb4084237cC26F849a067e30BEc92Eef939d7378,0.00016974943697847005
0xdb72dd7a75A25D054F7b172ccE2162849EB5EB7e,0.0030598953349065846
0xdbd72Ab8a81B126E948428bA6EA6f3982eA17F58,0.0007295812219060942
0xdc2086404193C413F86B1451B64c495272e65B52,0.022652956655015058
0xdc4c7BEFEB2554028Ee5cFE804C3f2CA1070129B,0.002653158140671759
0xdca268Dd4dC6656093A2E2698cc6ce5fA8862904,9.714170835111735e-06
0xdccDdB7432B7371745233410C943F4882Df07937,0.0005745831457384328
0xdd5abB3a808Aa93d51a8a9B9A322ae934Ad0A40D,0.0019405875461370415
0xdd705bD7300e601d615787322671F7Aa99CFc668,0.0021289778731661043
0xde0567Ff491254A94D091C421B7f8cF39876dbbF,0.0
0xde0cD5b5259657ce57965e624cd48C4CF383A7eF,0.0009563421810087693
0xde5A9eC8CA1DC78e775E1Bb6b1e7BCc958534Baf,0.0102123424101648
0xdf36F77579944efb2fAc42e17Ee9085E3d7826dA,0.0008635347864047882
0xdf434cEF26D81B0E3156c30F9438a53da091B828,0.0002810425009483978
0xe064BcCee6ebfFc9935920f67D8010cE09BC087e,0.0005035957028527802
0xe069057A80b187A6927Bd11Da539258C7501206C,8.075024143663174e-05
0xe06dFf393aAc1fEefF3CDf0c8eE4f92A9dFEEe9e,0.001251456277842523
0xe0c80954C3De57364e544d06319DA7b910Bed13c,0.00035218721362173565
0xe11EF18250B0E4312237cccE5528a7A34dED981F,0.0022064696005758984
0xe18972cD3c4DFcE70A7539CF69FD5c062fbCD3B4,3.7160787202768205e-05
0xe19e26beCff917f057Ebb35217fdF4ab3252DFFe,0.00030598794300145575
0xe1C14EaD3662bF6B20fBD37216d59c8bcf35F4b7,0.10334040962532501
0xe1F691930cA32A165B7aE3162F73625d4e5560CF,0.0014664943337505468
0xe212B0db48AE1820bF8b7A0509091398e9d9aFb0,0.0001451702218348328
0xe268Db8bf1F06F9d7f809670DB5b86E43f9704D7,0.009925254956118693
0xe2894FD6cA974d7d248010Ac0Fa98eaA27Ed790A,4.658949247551024e-05
0xe2F0335d588E89A17737693a8c60EBdbc6AF4cac,0.000194314301276927
0xe30a033B0064B9e45dA6Ca9b16C1875aEC623a29,6.469865595385292e-05
0xe32dBe09974Eac5f5b9C31724880923D7F30f61a,0.00020074810924817
0xe34e1FD01F5D2d5533a586941F22dC8D4894a0D3,0.0025272817887022903
0xe356e7Af80B8626a2b6Ec11c32Ad936c50a98A92,0.00015179580214242874
0xe3f10E7158fdb357dF4Fce79B03b07cF1915DB20,0.006971008286058638
0xe3f39695D97f39eB5f7d5d8C944F71E3B0c9961D,0.0037303005208949944
0xe3f7d7bc656619d70000A2618881F62a85Dc95E9,6.207932979228625e-05
0xe484bae02511a44c4e36838e417406dCB8FB58F0,0.0007172654344859445
0xe4B8bd8CB10Dbf3b152Ae13Cbf95Ec8B869420e1,0.0001694148985446949
0xe4c0b60337bDcAB84e0705BD1b81BC6b5c386dEB,0.0001432180566811046
0xe4fb9ca52E39B83BE69E74E7Fac8f807A9c16eF9,0.00581476776709235
0xe50e41B64620007be5b105bC9afF9cA51903f471,0.000373064009766862
0xe52608ED87B064F299D2bf1FBd67d28598A293fE,0.00013333213206790802
0xe53085d26544dAF3BA8f66B2D1B108E285cc51f9,0.00052628579532348
0xe58E7D7dc7348955bD5f841C6625e54b00F6EB9b,0.004164828026144181
0xe5Ad82b39d6D653265F46751cebbeC02025F72f4,0.02303730047185902
0xe5Bd4145b51E35a2c49aE8DF4F0065Da449d6523,0.0008499390774071621
0xe5C101EaB85f612566EABB8B0e36a3746e53CFD3,0.0002141496640679402
0xe5C519065A45C9320335Fa1c6f92cBe83c57c7D1,0.0010468490087863283
0xe5fF2C80759db9408dC9fD22b155b851Cd5aAA94,0.0024071548503712603
0xe60e8522FDa01270b30f57AB3a2A02dC9461AA8b,0.02372872007668463
0xe626E8ca82603e3B44751f8562B5ED126d345140,0.00023908655803800785
0xe6318Ac14Dc1235E01aF21d354088118e15783BA,0.007431601612357345
0xe67d3b0BDfd1D853FBcE6C0898b464e332a67B18,9.897943017693868e-05
0xe694574FFF63E4333E76096Ae42B5F7eb89Dd679,0.0032038208158584125
0xe6CeAFf96fA902bd100eC6A1419A3F8EFA30472A,0.0004636646268492329
0xe6d270680431B674caDd4E6C13bD56FDBfd6fBad,-0.0001278063940421065
0xe729986A4B0aEc7F13321C9376f1b6c7ac4f8585,0.0009990056758947539
0xe73A160A18dDd00d7e4f5Af7B261F10A532BcB54,0.0009884896968502972
0xe77884CDdF148DD5f0e9191B33D8dBAdDB16DFB5,0.9292320241410603
0xe8003A6EE9F0C515e9C2F2849CCdE4Ad6CD97a85,0.0008215403463707788
0xe81868C4Ffb488fb778B4CCbEa169281138a640c,0.0002007481913446821
0xe823dD57E4c3279d6C8E587aF056d25CCCb3c631,0.0003059836971321629
0xe8639AcfF76060Dab3840Fa3f8182f02018025Ce,0.0027175399782979545
0xe873bee85f3a0D4A11067A78a9bcFE58244f07Fa,0.0009158272975329051
0xe87BB1D31e8b69A51ef38b5E73dFF2eFC32Fd309,0.007332481852771629
0xe8C0Fe3699dB673486C391A4eEfA5a18c7CFD4d6,0.00021949272659073498
0xe8C148209ADD124eE57199991E90a3b829A136aA,0.017612769519673374
0xe8E83Ddfc373BBBD22eDF5A80a30eC7DEd8f2b47,0.0009892890834123321
0xe913a5FE3FAA5F0fa0D420C87337c7CB99A0C6e5,0.015085688500480435
0xe93fB6784E7ceC8FB8D283a70295df714F3c0Db7,0.0002979155731300531
0xe94629793d7cD090bB863F185c29f4316eeE0590,0.0007726305799064441
0xe9591480998F1535D600AfaC42D1F9C5b974cb18,1.6892496722390406e-05
0xe98f0B95292c2c7A3CEe33E091Cc953F0F1C3CBE,0.00043960198681348625
